##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Bob_T
File type	Conventional base calls
2649	7	-0.11154152155797448
2649	8	0.1233794749356747
2649	9	0.11391386426672767
2649	10-14	-0.024176642803098503
2649	15-19	0.10909964816789852
2649	20-24	0.030192819791786007
2649	25-29	-0.05194410587249365
2649	30-34	0.07625490800763401
2649	35-39	0.04686870860074066
2649	40-44	0.02262716236767659
2649	45-49	0.045683370508164955
2649	50-54	-0.017633505426054796
2649	55-59	-0.02334324906259866
2649	60-64	0.03723215823068671
2649	65-69	-0.0031115597213258184
2649	70-74	0.11123593647949548
2649	75-79	0.12655531667009967
2649	80-84	0.09563599189311134
2649	85-89	0.04364612876068463
2649	90-94	0.04413727131753831
2649	95-99	0.00653634312445206
2649	100-104	-0.035776411158487065
2649	105-109	-0.06998235221423954
2649	110-114	-0.003503514524659579
2649	115-119	0.0086015797724599
2649	120-124	0.009960372468462708
2649	125-129	-0.12424647636384378
2649	130-134	-0.04034846660783131
2649	135-139	-0.030030434815152773
2649	140-144	0.030952095395058166
2649	145-149	-0.14792382106671198
2649	150-151	0.05283806369558164
2650	1	-0.1342821243056136
2650	2	-0.021389622069101222
2650	3	-0.04993471216602785
2650	4	0.023323001850748426
2650	5	0.02749974582242487
2650	6	0.15333150426971542
2650	7	0.04375943448131636
2650	8	-0.09110384802431781
2650	9	-0.03647021652602689
2650	10-14	-0.001333563425212958
2650	15-19	0.061313176965285265
2650	20-24	-0.00793299772108469
2650	25-29	0.008327417477325127
2650	30-34	-0.0769379139757973
2650	35-39	0.04369650055627261
2650	40-44	-0.06232793872560194
2650	45-49	-0.12401008318539652
2650	50-54	-0.037754254257599484
2650	55-59	-0.057417417556102635
2650	60-64	-0.136839337938504
2650	65-69	-0.09262349137392789
2650	70-74	-0.0780447487217728
2650	75-79	-0.07803810871813255
2650	80-84	-0.11838588378552117
2650	85-89	-0.15397861547246094
2650	90-94	-0.045803973025655864
2650	95-99	-0.15805319472693213
2650	100-104	-0.1627362374625605
2650	105-109	-0.18765602260940284
2650	110-114	-0.1346917388303197
2650	115-119	-0.138400500972935
2650	120-124	0.02555109883715545
2650	125-129	-0.16828406502233406
2650	130-134	0.017956463041215898
2650	135-139	-0.2683189598545894
2650	140-144	-0.252195644660695
2650	145-149	-0.2721156498369197
2650	150-151	-0.13779118009104252
2651	1	-0.30424214714970077
2651	2	-0.02642187530145179
2651	3	-0.010714032647996419
2651	4	-0.10787135079083043
2651	5	-0.16545041848649333
2651	6	-0.2483967821427342
2651	7	0.10731655874754154
2651	8	-0.059571515212155646
2651	9	0.0884757160090075
2651	10-14	0.03536490396110281
2651	15-19	-0.05788203701081329
2651	20-24	-0.06297377067518539
2651	25-29	-0.07694657115680315
2651	30-34	-0.10812935361729359
2651	35-39	-0.1474646005044562
2651	40-44	-0.11297289760245377
2651	45-49	-0.08050083671969332
2651	50-54	-0.037147571252305056
2651	55-59	-0.07080044520728279
2651	60-64	-0.18746289823660334
2651	65-69	-0.12419354217203704
2651	70-74	-0.1633067078532875
2651	75-79	-0.203259467182761
2651	80-84	-0.14440348583531204
2651	85-89	-0.2418666122593578
2651	90-94	-0.26104722467467667
2651	95-99	-0.1905643344687462
2651	100-104	-0.1752563778467433
2651	105-109	-0.24316559466741694
2651	110-114	-0.3255750242031894
2651	115-119	-0.1570883106718881
2651	120-124	-0.2772898765882488
2651	125-129	-0.1890234371550079
2651	130-134	-0.2536426303307522
2651	135-139	-0.19033682271287233
2651	140-144	-0.3721363016202517
2651	145-149	-0.19129257069128158
2651	150-151	-0.31312832664455215
2652	1	0.14639982217739345
2652	2	-0.02290921294563475
2652	3	0.03068134219127927
2652	4	-0.06721018760576669
2652	5	0.01155422158208097
2652	6	0.058034092016370664
2652	7	0.048788336322409975
2652	8	0.02592500939511666
2652	9	-0.01939749271953417
2652	10-14	0.049695075587735005
2652	15-19	0.043854354916589955
2652	20-24	-0.019139471437348732
2652	25-29	0.05301634556421675
2652	30-34	0.08962999640040437
2652	35-39	-0.06696380682257796
2652	40-44	-0.04277026976654952
2652	45-49	-0.02022566763250211
2652	50-54	-0.05427480919705374
2652	55-59	-0.001179379054427443
2652	60-64	-0.05856974849586294
2652	65-69	-0.11914214225497943
2652	70-74	-0.15194522109685238
2652	75-79	-0.01212419439747947
2652	80-84	-0.1324394656887904
2652	85-89	-0.07684880324936927
2652	90-94	-0.055945365908243616
2652	95-99	-0.1297447405373049
2652	100-104	-0.06071200676891664
2652	105-109	-0.14166962758542923
2652	110-114	-0.20989841625930694
2652	115-119	-0.2831737870350608
2652	120-124	0.01705127714134136
2652	125-129	-0.22107723808311164
2652	130-134	-0.23748423421363185
2652	135-139	-0.09563835308942004
2652	140-144	-0.1834935994895801
2652	145-149	-0.08793982609783058
2652	150-151	-0.1931176553769589
2653	1	-0.2172136575746535
2653	2	-0.06767698947508194
2653	3	-0.019076467228707372
2653	4	0.02718028246791704
2653	5	0.017856544279510445
2653	6	0.15140286396113112
2653	7	-0.07388762434221263
2653	8	0.20783539980595833
2653	9	0.007888510571369522
2653	10-14	0.01872429578403967
2653	15-19	0.07597084331050041
2653	20-24	-0.07697832076833322
2653	25-29	-0.009801801423350298
2653	30-34	-0.13065774488785564
2653	35-39	-0.13867084212179748
2653	40-44	-0.2584091751695823
2653	45-49	-0.05586182643158111
2653	50-54	-0.02404755632040434
2653	55-59	-0.09184254785751023
2653	60-64	-0.030372052724047194
2653	65-69	-0.02609489630847861
2653	70-74	-0.1051938576865652
2653	75-79	-0.0065928620297057705
2653	80-84	-0.0161059428827528
2653	85-89	-0.06466386190223972
2653	90-94	-0.15862650085800567
2653	95-99	-0.17136726691769866
2653	100-104	-0.14384354967366875
2653	105-109	-0.27603377255488226
2653	110-114	-0.09367172850603112
2653	115-119	-0.25498524424729396
2653	120-124	-0.3135319101140155
2653	125-129	-0.2250762465071574
2653	130-134	-0.25875027064933676
2653	135-139	-0.360524479547081
2653	140-144	-0.4394781121588025
2653	145-149	-0.3750264494752642
2653	150-151	-0.16730915899738363
2654	1	-0.004205255745397096
2654	2	-0.06022249975595173
2654	3	0.14618780922284458
2654	4	0.042582593440165795
2654	5	-0.040681889553738415
2654	6	-0.0962692278628765
2654	7	0.0689836903058918
2654	8	-0.038156504909558464
2654	9	-0.03662393577212697
2654	10-14	0.054647411136926394
2654	15-19	0.07375657119347778
2654	20-24	-0.031888533535436636
2654	25-29	0.03445647193415624
2654	30-34	0.07121419586180622
2654	35-39	0.08018220040859347
2654	40-44	0.02133652029645816
2654	45-49	0.07054023497762074
2654	50-54	0.04096454836225405
2654	55-59	0.011432302208170597
2654	60-64	0.03775337725709704
2654	65-69	0.017140048672501962
2654	70-74	0.04294499686705677
2654	75-79	0.10126647644715092
2654	80-84	-0.042399103493821144
2654	85-89	0.01353571934773612
2654	90-94	-0.061752677882481066
2654	95-99	-0.1622572151481947
2654	100-104	-0.09522112142689565
2654	105-109	-0.10855696399302417
2654	110-114	0.020843457080502503
2654	115-119	-0.011888428360990133
2654	120-124	-0.10471907888148024
2654	125-129	0.012898110380270111
2654	130-134	-0.13258376745151423
2654	135-139	-0.11325755751699518
2654	140-144	-0.07711680384402086
2654	145-149	-0.05190203108688962
2654	150-151	-0.17500354003042418
2655	1	-0.15471846785711563
2655	2	-0.04887048280406958
2655	3	-0.14156776344702848
2655	4	-0.2522443851132721
2655	5	0.09787972418180857
2655	6	-0.033409772707479135
2655	7	-0.06502493357206873
2655	8	-0.4403181308281816
2655	9	0.002236598455795047
2655	10-14	-0.15269289265680186
2655	15-19	-0.12809125347464345
2655	20-24	-0.13153113427424756
2655	25-29	-0.1265800285182479
2655	30-34	-0.15370042808466877
2655	35-39	-0.03236085240865805
2655	40-44	-0.15065947300020355
2655	45-49	-0.1687528186541769
2655	50-54	-0.07350032547999774
2655	55-59	-0.09262909372317552
2655	60-64	-0.11449421800097781
2655	65-69	-0.17537417950679668
2655	70-74	-0.22528459113487287
2655	75-79	-0.09600726216511646
2655	80-84	-0.0969921557092519
2655	85-89	-0.20467699634262004
2655	90-94	-0.2619215200150933
2655	95-99	-0.14968435554349213
2655	100-104	-0.2650144292823313
2655	105-109	-0.2605807799899793
2655	110-114	-0.3555077413170835
2655	115-119	-0.32827618160715133
2655	120-124	-0.278784904294902
2655	125-129	-0.286785718940088
2655	130-134	-0.321313994524111
2655	135-139	-0.3739589737363289
2655	140-144	-0.35511473189572484
2655	145-149	-0.35943175323517096
2655	150-151	-0.19022774844012957
2656	1	0.012476857322255341
2656	2	0.061186212014206376
2656	3	-0.015072617097821706
2656	4	0.11672531818529563
2656	5	0.24291403259640276
2656	6	0.12986608260978016
2656	7	-0.016280443151018176
2656	8	0.028571947361065497
2656	9	-0.11076666051725681
2656	10-14	-0.01430532287604791
2656	15-19	0.0018381281906911795
2656	20-24	0.02112351465734008
2656	25-29	0.005170095659821072
2656	30-34	-0.0530123642617184
2656	35-39	0.029174948571430548
2656	40-44	0.03447139590338111
2656	45-49	-0.07370678767189531
2656	50-54	-0.11250474866882598
2656	55-59	-0.0865937268610324
2656	60-64	-0.14147902601384033
2656	65-69	-0.020074321595615174
2656	70-74	-0.01508903791384597
2656	75-79	-0.06100785042852408
2656	80-84	-0.08668796925815059
2656	85-89	-0.06782321014858894
2656	90-94	-0.10672173895323311
2656	95-99	-0.2606467424693193
2656	100-104	-0.17742338700050198
2656	105-109	-0.06112239595982061
2656	110-114	-0.05030019927027496
2656	115-119	-0.014871697806803752
2656	120-124	-0.1189939217458118
2656	125-129	-0.16399690613560125
2656	130-134	-0.2250422737711233
2656	135-139	-0.3088498289676309
2656	140-144	-0.3389938391289391
2656	145-149	-0.0774341168469661
2656	150-151	-0.06510887317951841
2657	1	-0.10107621342525164
2657	2	0.02875596127911706
2657	3	-0.07011154472506576
2657	4	0.007418734243024971
2657	5	-0.3372545863695038
2657	6	-0.14855027625251438
2657	7	-0.022087450932943398
2657	8	0.043975799582604225
2657	9	-0.11847577796893916
2657	10-14	-0.07998168197206468
2657	15-19	-0.10831775311262959
2657	20-24	-0.012886853458418557
2657	25-29	-0.0582089895836333
2657	30-34	-0.08580135103218112
2657	35-39	-0.053308166335135354
2657	40-44	-0.03412336652395709
2657	45-49	-0.1365845800607417
2657	50-54	-0.058865293893966
2657	55-59	-0.13251672478421028
2657	60-64	-0.14878336317995178
2657	65-69	-0.2012684023499105
2657	70-74	-0.2546779583877452
2657	75-79	-0.09660527559691445
2657	80-84	-0.29361346282948375
2657	85-89	-0.2653785531927255
2657	90-94	-0.2861833752398013
2657	95-99	-0.26573743041336684
2657	100-104	-0.2127610541304037
2657	105-109	-0.3813834164495944
2657	110-114	-0.3948733197413645
2657	115-119	-0.30998900934999085
2657	120-124	-0.371707737144483
2657	125-129	-0.338914112434999
2657	130-134	-0.44957953303600817
2657	135-139	-0.3666060933612556
2657	140-144	-0.373171396608015
2657	145-149	-0.13294702113143586
2657	150-151	-0.29542555127904535
2658	1	0.16856491169598797
2658	2	-0.09248555181496698
2658	3	0.11611541938744807
2658	4	-0.16716904461245718
2658	5	0.01774056396997281
2658	6	0.04543614469802293
2658	7	-0.11132120457018857
2658	8	-0.03846842932136951
2658	9	-0.04282107379822975
2658	10-14	-0.1086916722727338
2658	15-19	-0.04313831567324655
2658	20-24	-0.0761264266882904
2658	25-29	-0.03415467338577116
2658	30-34	-0.016967240576285292
2658	35-39	0.0024529093675909053
2658	40-44	-0.029097521925322667
2658	45-49	0.0133975338630421
2658	50-54	-0.0553914151974908
2658	55-59	-0.1156366624235261
2658	60-64	-0.037754461054291255
2658	65-69	-0.11434835173581348
2658	70-74	-0.07325476687497456
2658	75-79	-0.013875679253082751
2658	80-84	-0.08665663017046654
2658	85-89	-0.10552635560015489
2658	90-94	-0.10970261634356859
2658	95-99	-0.17452642910561167
2658	100-104	-0.21175965699993782
2658	105-109	-0.11172138277106569
2658	110-114	-0.1286216638522859
2658	115-119	-0.17006184588467477
2658	120-124	-0.14516707702242826
2658	125-129	-0.03159416008509908
2658	130-134	-0.19042056210076197
2658	135-139	-0.4561182634951777
2658	140-144	-0.455443701374314
2658	145-149	-0.2192528007346013
2658	150-151	-0.03688498665654549
2659	1	0.01070469018230824
2659	2	0.10986908482433222
2659	3	0.03407407170539045
2659	4	0.0023179385082414683
2659	5	0.0036290723599279318
2659	6	-0.014791935768187159
2659	7	0.0019381133891727131
2659	8	-0.025071297587196284
2659	9	-0.0122748680253153
2659	10-14	-0.025848999164708175
2659	15-19	0.009500334479433548
2659	20-24	0.03848600423842896
2659	25-29	0.08944147634761634
2659	30-34	-0.0318781877693155
2659	35-39	-0.0165027503350359
2659	40-44	-0.02244801285399234
2659	45-49	-0.0891135036366677
2659	50-54	-0.07962742842133252
2659	55-59	-0.02532570862939565
2659	60-64	-0.005787622946328952
2659	65-69	-0.020709239453488237
2659	70-74	-0.10094042710797879
2659	75-79	-0.03926801589836515
2659	80-84	-0.028406775327304956
2659	85-89	-0.05521720396325236
2659	90-94	-0.08402359301781104
2659	95-99	-0.08058469518254441
2659	100-104	-0.2519084215950613
2659	105-109	-0.05487402291738164
2659	110-114	-0.1147152403763414
2659	115-119	-0.12422284294808605
2659	120-124	-0.13319550109721234
2659	125-129	-0.2862739628745672
2659	130-134	-0.2827608337600793
2659	135-139	-0.1999509749685302
2659	140-144	-0.19174960528300744
2659	145-149	-0.22299289130211264
2659	150-151	-0.14850402507813953
2660	1	0.06276592568361394
2660	2	-0.12983060249658251
2660	3	0.10209936754404225
2660	4	0.16096822387398646
2660	5	0.08540487508724226
2660	6	0.13474273206474408
2660	7	-0.018840132457690117
2660	8	-0.22902988855402384
2660	9	0.2965769998384502
2660	10-14	0.09105678489569868
2660	15-19	0.06523898436264375
2660	20-24	0.042205645378011525
2660	25-29	0.06698862712597276
2660	30-34	0.06198736366852842
2660	35-39	-0.004035422804541611
2660	40-44	-0.052347042821779155
2660	45-49	-0.028082156520184753
2660	50-54	0.010982501471815453
2660	55-59	0.058620023155071976
2660	60-64	0.0284373548297836
2660	65-69	-0.1293524366497678
2660	70-74	-0.04741428248125601
2660	75-79	-0.0339000414745243
2660	80-84	0.017608704459775026
2660	85-89	-0.10784485177030945
2660	90-94	-0.003227290460607435
2660	95-99	-0.21365151823027873
2660	100-104	-0.08700192538592688
2660	105-109	-0.11411068880126152
2660	110-114	-0.18753605277919405
2660	115-119	-0.051647382139925924
2660	120-124	-0.12370362414835512
2660	125-129	-0.052074016479501495
2660	130-134	-0.13546964672064377
2660	135-139	-0.4359865773283076
2660	140-144	-0.30036174715596076
2660	145-149	-0.2641922162009749
2660	150-151	-0.1932104496206435
2661	1	-0.001517134251621144
2661	2	0.01555082766745386
2661	3	-0.016698742558411084
2661	4	0.018042067904353587
2661	5	0.26194041684017577
2661	6	-0.15495838807115803
2661	7	0.1101400660877232
2661	8	0.009787332871894705
2661	9	-0.2736836573787329
2661	10-14	-0.004646352546565424
2661	15-19	-0.059037705131444795
2661	20-24	-0.051574680576223386
2661	25-29	-0.07096373733099881
2661	30-34	-0.0058808662105178655
2661	35-39	-0.013860252425629938
2661	40-44	-0.008627534963167705
2661	45-49	0.028246700700194083
2661	50-54	-0.04543498122696121
2661	55-59	-0.10720009232242944
2661	60-64	-0.1150745771000885
2661	65-69	-0.06623621900454424
2661	70-74	-0.059821288535999884
2661	75-79	-0.22634080122107747
2661	80-84	-0.15053556238181187
2661	85-89	-0.041700686388132624
2661	90-94	-0.19683928032954157
2661	95-99	-0.11372658735820096
2661	100-104	-0.0672297411782452
2661	105-109	-0.03927836881513258
2661	110-114	-0.4211499832738994
2661	115-119	-0.2146470164350518
2661	120-124	-0.25600222249583027
2661	125-129	-0.3685035508280592
2661	130-134	-0.21059660228350197
2661	135-139	-0.48284379234379315
2661	140-144	-0.3699677878310723
2661	145-149	-0.30317749130001204
2661	150-151	-0.3335604992756984
2662	1	-0.2457310776444004
2662	2	-0.06053756948585942
2662	3	0.09438739760543058
2662	4	0.022607909569337892
2662	5	-0.005289056560961569
2662	6	0.04523945866485235
2662	7	-0.10543412163617205
2662	8	-0.029924156645108724
2662	9	-0.028017557360485057
2662	10-14	-0.09094133626743428
2662	15-19	-0.08732402585444987
2662	20-24	-0.09373985378815775
2662	25-29	-0.09130315012957624
2662	30-34	-0.1460324206519843
2662	35-39	-0.09358589231050729
2662	40-44	-0.10324960470008904
2662	45-49	-0.04585657088040307
2662	50-54	-0.10252224887673833
2662	55-59	-0.23742772398307466
2662	60-64	-0.05862397150499987
2662	65-69	-0.19597460676327927
2662	70-74	-0.16930328755349677
2662	75-79	-0.27797558830497593
2662	80-84	-0.19627419638264598
2662	85-89	-0.21269026844476713
2662	90-94	-0.18382898296282235
2662	95-99	-0.3471376991208288
2662	100-104	-0.06770508509512752
2662	105-109	-0.05792057776451287
2662	110-114	-0.3227726527806354
2662	115-119	-0.18492370831442884
2662	120-124	-0.3548438208298208
2662	125-129	-0.3537862541407222
2662	130-134	-0.26750196572431406
2662	135-139	-0.3775704744829298
2662	140-144	-0.2754007554676079
2662	145-149	-0.3464419474606757
2662	150-151	-0.28631187296875993
2663	1	-0.27872949966830873
2663	2	-0.1335880558056033
2663	3	0.054486890335155636
2663	4	-0.14782955532738384
2663	5	-0.03456095877993448
2663	6	-0.09229943354244341
2663	7	-0.023912489099558343
2663	8	-0.039509692755800074
2663	9	-0.024702916060299174
2663	10-14	-0.16230151599623355
2663	15-19	-0.08616363394580873
2663	20-24	-0.02372086458436229
2663	25-29	-0.12781315403766058
2663	30-34	-0.047013290944065034
2663	35-39	-0.04629202864018822
2663	40-44	-0.012367010104902931
2663	45-49	-0.11664974396515504
2663	50-54	-0.12156628842198813
2663	55-59	-0.18067452596441314
2663	60-64	-0.16213591051463538
2663	65-69	-0.13979712896235696
2663	70-74	-0.1169256431739143
2663	75-79	-0.21019579384144293
2663	80-84	-0.2133922347821624
2663	85-89	-0.1643513995576953
2663	90-94	-0.28235199105408526
2663	95-99	-0.27208952822331867
2663	100-104	-0.3370755367635567
2663	105-109	-0.2696688858805132
2663	110-114	-0.24514470492817253
2663	115-119	-0.18814039127816073
2663	120-124	-0.3074130631848746
2663	125-129	-0.34052773624299704
2663	130-134	-0.44124578475556575
2663	135-139	-0.28677726276752935
2663	140-144	-0.35812624117330927
2663	145-149	-0.12706044975059427
2663	150-151	-0.10990692921962619
2664	1	-0.12794118562022305
2664	2	-0.15828410279801375
2664	3	-0.2505114480119133
2664	4	0.04975781093114051
2664	5	-0.08476791009997697
2664	6	0.060049539469723356
2664	7	-0.014665930015922868
2664	8	-0.08766051041852307
2664	9	-0.12548281394417415
2664	10-14	0.013131053264487491
2664	15-19	-0.1009936921684016
2664	20-24	-0.05146606629176631
2664	25-29	-0.12365877575980733
2664	30-34	-0.12906397148175586
2664	35-39	-0.24895133657513924
2664	40-44	-0.13765536099806752
2664	45-49	-0.1199110465548543
2664	50-54	-0.21517581623534454
2664	55-59	-0.047069774531152575
